	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL4644997-CHEMBL4453778	1	438	18	-1	-1	0.0	CHEMBL4643924-CHEMBL4453778; CHEMBL4640698-CHEMBL4450272; CHEMBL4643162-CHEMBL4453778; CHEMBL4642319-CHEMBL4453778; CHEMBL4646670-CHEMBL4453778	0.3793103448275862; 0.5; 0.5625; 0.5625; 0.5714285714285714
77	CHEMBL4472013-CHEMBL4440932	1	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4472013; CHEMBL4543874-CHEMBL4440932; CHEMBL4516972-CHEMBL4472013; CHEMBL4516972-CHEMBL4440932; CHEMBL4440932-CHEMBL4446872	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.6296296296296297
78	CHEMBL3402958-CHEMBL3402959	1	438	18	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403; CHEMBL2048930-CHEMBL2048931; CHEMBL2048926-CHEMBL2048927; CHEMBL3402961-CHEMBL3402959; CHEMBL3402960-CHEMBL3402959	0.5; 0.6060606060606061; 0.6060606060606061; 0.6363636363636364; 0.6363636363636364
79	CHEMBL1518113-CHEMBL4097153	1	438	18	-1	-1	0.2	CHEMBL4070147-CHEMBL1518113; CHEMBL1518113-CHEMBL1363627; CHEMBL1518113-CHEMBL4086993; CHEMBL1518113-CHEMBL4080804; CHEMBL1518113-CHEMBL4067239	0.5238095238095238; 0.5454545454545454; 0.5454545454545454; 0.5652173913043478; 0.5833333333333334
80	CHEMBL4285604-CHEMBL4284225	1	438	18	-1	-1	0.0	CHEMBL4285351-CHEMBL4284225; CHEMBL4285604-CHEMBL4288695; CHEMBL4277666-CHEMBL4284225; CHEMBL4284225-CHEMBL4288695; CHEMBL4285604-CHEMBL4292534	0.4814814814814814; 0.5454545454545454; 0.5666666666666667; 0.5909090909090909; 0.6206896551724138
81	CHEMBL4525693-CHEMBL4444078	1	438	18	-1	-1	0.2	CHEMBL2048933-CHEMBL2048934; CHEMBL2048925-CHEMBL2048926; CHEMBL3402958-CHEMBL3402961; CHEMBL2048929-CHEMBL2048931; CHEMBL4070634-CHEMBL4075030	0.9191374663072777; 0.9353099730458221; 0.9584415584415584; 0.9607843137254902; 0.9666666666666667
82	CHEMBL4472013-CHEMBL4476050	1	438	18	-1	-1	0.0	CHEMBL4472013-CHEMBL4577408; CHEMBL4472013-CHEMBL4440330; CHEMBL4440932-CHEMBL4476050; CHEMBL4516972-CHEMBL4476050; CHEMBL4472013-CHEMBL4586855	0.2857142857142857; 0.4347826086956521; 0.4545454545454546; 0.4545454545454546; 0.48
83	CHEMBL4643115-CHEMBL4453778	1	438	18	-1	-1	0.0	CHEMBL4640698-CHEMBL4450272; CHEMBL4643162-CHEMBL4453778; CHEMBL4642319-CHEMBL4453778; CHEMBL4633355-CHEMBL4453778; CHEMBL4646670-CHEMBL4453778	0.17391304347826086; 0.34615384615384615; 0.34615384615384615; 0.3793103448275862; 0.3793103448275862
84	CHEMBL4516972-CHEMBL4550339	1	438	18	-1	-1	0.0	CHEMBL4516972-CHEMBL4457120; CHEMBL4440932-CHEMBL4550339; CHEMBL4443290-CHEMBL4550339; CHEMBL4550339-CHEMBL4577187; CHEMBL4543874-CHEMBL4457120	0.23076923076923084; 0.37037037037037035; 0.4347826086956521; 0.48; 0.48275862068965525
85	CHEMBL4280099-CHEMBL4287995	1	438	18	-1	-1	0.0	CHEMBL4284225-CHEMBL4288695; CHEMBL4277762-CHEMBL4287995; CHEMBL4290322-CHEMBL4280099; CHEMBL4279656-CHEMBL4280099; CHEMBL4292113-CHEMBL4288695	0.375; 0.5263157894736842; 0.6086956521739131; 0.6666666666666666; 0.7039473684210527
86	CHEMBL2048933-CHEMBL2048935	1	438	18	-1	-1	0.2	CHEMBL4070634-CHEMBL4075030; CHEMBL2048929-CHEMBL2048931; CHEMBL2048933-CHEMBL2048934; CHEMBL2048925-CHEMBL2048927; CHEMBL2048930-CHEMBL2048931	0.4375; 0.4651162790697674; 0.5714285714285714; 0.625; 0.821705426356589
87	CHEMBL4280099-CHEMBL4281197	1	438	18	-1	-1	0.0	CHEMBL4277762-CHEMBL4281197; CHEMBL4287995-CHEMBL4281197; CHEMBL4288399-CHEMBL4281197; CHEMBL4292113-CHEMBL4281925; CHEMBL1363627-CHEMBL4080804	0.4; 0.4782608695652174; 0.6; 0.625; 0.6428571428571429
88	CHEMBL4285726-CHEMBL4284225	1	438	18	-1	-1	0.0	CHEMBL4290322-CHEMBL4280099; CHEMBL4285726-CHEMBL4292113; CHEMBL4285351-CHEMBL4284225; CHEMBL4293582-CHEMBL4284225; CHEMBL4285726-CHEMBL4292534	0.375; 0.4; 0.5; 0.5357142857142857; 0.6
89	CHEMBL2333963-CHEMBL466810	1	438	18	-1	-1	0.0	CHEMBL2333585-CHEMBL2333584; CHEMBL486026-CHEMBL2333963; CHEMBL1978880-CHEMBL2333585; CHEMBL2333590-CHEMBL448695; CHEMBL1940391-CHEMBL2074640	0.4; 0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.7692307692307693
90	CHEMBL4462700-CHEMBL4476050	1	438	18	-1	-1	0.4	CHEMBL4577408-CHEMBL4462700; CHEMBL4593200-CHEMBL4462700; CHEMBL4569748-CHEMBL4462700; CHEMBL4462700-CHEMBL4446872; CHEMBL4461778-CHEMBL4462700	0.2962962962962963; 0.40625; 0.46875; 0.47058823529411764; 0.5
91	CHEMBL4643162-CHEMBL4469954	1	438	18	-1	-1	0.0	CHEMBL4645839-CHEMBL4469954; CHEMBL4642319-CHEMBL4469954; CHEMBL4640698-CHEMBL4469954; CHEMBL4643162-CHEMBL4450272; CHEMBL4633355-CHEMBL4469954	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4; 0.4814814814814814
92	CHEMBL4632436-CHEMBL4453778	1	438	18	-1	-1	0.0	CHEMBL4643924-CHEMBL4453778; CHEMBL4640698-CHEMBL4450272; CHEMBL4643162-CHEMBL4453778; CHEMBL4633355-CHEMBL4453778; CHEMBL4642319-CHEMBL4453778	0.3793103448275862; 0.5; 0.5161290322580645; 0.5294117647058824; 0.5625
93	CHEMBL3907577-CHEMBL3925554	1	438	18	-1	-1	0.0	CHEMBL3969743-CHEMBL3925554; CHEMBL3898548-CHEMBL3925554; CHEMBL3925554-CHEMBL3978103; CHEMBL3889623-CHEMBL3925554; CHEMBL3925554-CHEMBL3986308	0.43999999999999995; 0.43999999999999995; 0.48; 0.48; 0.5333333333333333
94	CHEMBL3360590-CHEMBL3360586	1	438	18	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586; CHEMBL3360589-CHEMBL3360587; CHEMBL3360591-CHEMBL3360587; CHEMBL4450272-CHEMBL4469954; CHEMBL4070147-CHEMBL1518113	0.4347826086956521; 0.5889328063241106; 0.9358288770053476; 0.9512195121951219; 0.9545454545454546
95	CHEMBL4443290-CHEMBL4440330	1	438	18	-1	-1	0.0	CHEMBL4440330-CHEMBL4577187; CHEMBL4543874-CHEMBL4440330; CHEMBL4472013-CHEMBL4440330; CHEMBL4440932-CHEMBL4440330; CHEMBL4586855-CHEMBL4577187	0.2857142857142857; 0.4444444444444444; 0.5; 0.5; 0.5555555555555556
96	CHEMBL4293582-CHEMBL4285604	1	438	18	-1	-1	0.0	CHEMBL4293582-CHEMBL4288695; CHEMBL4285351-CHEMBL4293582; CHEMBL4293582-CHEMBL4277397; CHEMBL4293582-CHEMBL4284225; CHEMBL4293582-CHEMBL4292113	0.3846153846153846; 0.4838709677419355; 0.5806451612903226; 0.5806451612903226; 0.6060606060606061
97	CHEMBL3927339-CHEMBL3946274	1	438	18	-1	-1	0.0	CHEMBL3918052-CHEMBL3979377; CHEMBL3982616-CHEMBL3953934; CHEMBL3894919-CHEMBL3917491; CHEMBL3974625-CHEMBL3953934; CHEMBL3917491-CHEMBL3978103	0.23809523809523814; 0.2558139534883721; 0.4390243902439024; 0.707641196013289; 0.7410881801125704
98	CHEMBL4067239-CHEMBL4097153	1	438	18	1	-1	0.4	CHEMBL4094554-CHEMBL4099828; CHEMBL4067239-CHEMBL4104861; CHEMBL4067239-CHEMBL1363627; CHEMBL1518113-CHEMBL4067239; CHEMBL4070147-CHEMBL4067239	0.4444444444444444; 0.5; 0.5; 0.5416666666666666; 0.56
99	CHEMBL3917491-CHEMBL3897472	1	438	18	-1	-1	0.0	CHEMBL3889623-CHEMBL3897472; CHEMBL3894919-CHEMBL3897472; CHEMBL3894919-CHEMBL3917491; CHEMBL3917491-CHEMBL3978103; CHEMBL3969743-CHEMBL3917491	0.48; 0.5555555555555556; 0.5714285714285714; 0.5714285714285714; 0.5862068965517241
100	CHEMBL4462700-CHEMBL4550339	1	438	18	-1	-1	0.2	CHEMBL4593200-CHEMBL4462700; CHEMBL4569748-CHEMBL4462700; CHEMBL4577408-CHEMBL4462700; CHEMBL4586708-CHEMBL4550339; CHEMBL4461778-CHEMBL4462700	0.4444444444444444; 0.5; 0.5; 0.5142857142857142; 0.5263157894736842
101	CHEMBL4443290-CHEMBL4516972	1	438	18	-1	-1	0.0	CHEMBL4516972-CHEMBL4577187; CHEMBL4516972-CHEMBL4476050; CHEMBL4516972-CHEMBL4577408; CHEMBL4516972-CHEMBL4573177; CHEMBL4516972-CHEMBL4586855	0.3076923076923077; 0.5; 0.55; 0.5714285714285714; 0.5909090909090909
102	CHEMBL4292534-CHEMBL4281925	1	438	18	-1	-1	0.0	CHEMBL4288399-CHEMBL4281197; CHEMBL4292534-CHEMBL4277397; CHEMBL4285604-CHEMBL4292534; CHEMBL4285726-CHEMBL4292534; CHEMBL4292113-CHEMBL4292534	0.375; 0.4285714285714286; 0.5483870967741935; 0.5625; 0.59375
103	CHEMBL4453623-CHEMBL4573177	1	438	18	-1	-1	0.0	CHEMBL4453623-CHEMBL4550339; CHEMBL4569748-CHEMBL4453623; CHEMBL4453623-CHEMBL4440330; CHEMBL4573177-CHEMBL4461778; CHEMBL4573177-CHEMBL4593200	0.5185185185185185; 0.5217391304347826; 0.5384615384615384; 0.5555555555555556; 0.56
104	CHEMBL4639447-CHEMBL4644555	1	438	18	-1	-1	0.0	CHEMBL4635964-CHEMBL4644661; CHEMBL4638841-CHEMBL4635964; CHEMBL4638841-CHEMBL4644661; CHEMBL4638841-CHEMBL4645735; CHEMBL3360589-CHEMBL3360587	0.24489795918367352; 0.8526630164260827; 0.8710801393728222; 0.9825783972125436; 0.9992690058479532
105	CHEMBL4443290-CHEMBL4476050	1	438	18	-1	-1	0.0	CHEMBL4443290-CHEMBL4577408; CHEMBL4440932-CHEMBL4476050; CHEMBL4516972-CHEMBL4476050; CHEMBL4577408-CHEMBL4577187; CHEMBL4443290-CHEMBL4573177	0.46153846153846156; 0.5555555555555556; 0.5555555555555556; 0.625; 0.6875
106	CHEMBL4070147-CHEMBL4097153	1	438	18	-1	-1	0.2	CHEMBL4070147-CHEMBL1518113; CHEMBL4070147-CHEMBL1363627; CHEMBL4070147-CHEMBL4080804; CHEMBL4070147-CHEMBL4067239; CHEMBL4290322-CHEMBL4287995	0.47619047619047616; 0.5217391304347826; 0.5416666666666666; 0.56; 0.6428571428571429
107	CHEMBL4543874-CHEMBL4476050	1	438	18	-1	-1	0.0	CHEMBL4440932-CHEMBL4476050; CHEMBL4516972-CHEMBL4476050; CHEMBL4543874-CHEMBL4440330; CHEMBL4543874-CHEMBL4573177; CHEMBL4543874-CHEMBL4593200	0.4; 0.4; 0.47619047619047616; 0.5; 0.5416666666666666
108	CHEMBL2333420-CHEMBL2333403	1	438	18	-1	-1	0.0	CHEMBL2333419-CHEMBL2333403; CHEMBL2333419-CHEMBL2333420; CHEMBL2333408-CHEMBL2333420; CHEMBL18-CHEMBL3402971; CHEMBL4096684-CHEMBL4080175	0.35; 0.7391304347826086; 0.9282296650717703; 0.9583333333333333; 0.971875
109	CHEMBL4643115-CHEMBL4469954	1	438	18	-1	-1	0.0	CHEMBL4643700-CHEMBL4469954; CHEMBL4633355-CHEMBL4469954; CHEMBL4646670-CHEMBL4469954; CHEMBL4640698-CHEMBL4469954; CHEMBL4642319-CHEMBL4469954	0.52; 0.52; 0.52; 0.5217391304347826; 0.5217391304347826
110	CHEMBL4516972-CHEMBL4586708	1	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4521611; CHEMBL4516972-CHEMBL4475435; CHEMBL4440932-CHEMBL4521611; CHEMBL4472013-CHEMBL4521611; CHEMBL4440932-CHEMBL4586708	0.16000000000000003; 0.2857142857142857; 0.3448275862068966; 0.3448275862068966; 0.3571428571428572
111	CHEMBL4476050-CHEMBL4577187	1	438	18	-1	-1	0.0	CHEMBL4577408-CHEMBL4577187; CHEMBL4440330-CHEMBL4577187; CHEMBL4516972-CHEMBL4476050; CHEMBL4440932-CHEMBL4476050; CHEMBL4573177-CHEMBL4577187	0.4; 0.5882352941176471; 0.6; 0.6; 0.6111111111111112
112	CHEMBL3936291-CHEMBL3954963	1	438	18	-1	-1	0.0	CHEMBL3918052-CHEMBL3979377; CHEMBL3982616-CHEMBL3953934; CHEMBL3894919-CHEMBL3917491; CHEMBL3974625-CHEMBL3953934; CHEMBL3917491-CHEMBL3978103	0.26190476190476186; 0.2790697674418605; 0.42500000000000004; 0.7167774086378738; 0.7346153846153847
113	CHEMBL4443290-CHEMBL4586855	1	438	18	-1	-1	0.0	CHEMBL4586855-CHEMBL4577187; CHEMBL4472013-CHEMBL4586855; CHEMBL4440932-CHEMBL4586855; CHEMBL4516972-CHEMBL4586855; CHEMBL4569748-CHEMBL4586855	0.25; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.5454545454545454
114	CHEMBL4277666-CHEMBL4288695	1	438	18	-1	-1	0.2	CHEMBL4277666-CHEMBL4284225; CHEMBL4285726-CHEMBL4277666; CHEMBL4277666-CHEMBL4277397; CHEMBL4285351-CHEMBL4277666; CHEMBL4277666-CHEMBL4292534	0.31034482758620685; 0.3548387096774194; 0.4375; 0.4571428571428571; 0.5142857142857142
115	CHEMBL4593200-CHEMBL4440330	1	438	18	-1	-1	0.0	CHEMBL4461778-CHEMBL4440330; CHEMBL4593200-CHEMBL4586855; CHEMBL4461778-CHEMBL4586855; CHEMBL4593200-CHEMBL4476050; CHEMBL4573177-CHEMBL4440330	0.26086956521739135; 0.26086956521739135; 0.4; 0.4347826086956521; 0.4347826086956521
116	CHEMBL4516972-CHEMBL4440330	1	438	18	-1	-1	0.0	CHEMBL4516972-CHEMBL4586855; CHEMBL4543874-CHEMBL4440330; CHEMBL4472013-CHEMBL4440330; CHEMBL4440932-CHEMBL4440330; CHEMBL4516972-CHEMBL4476050	0.26086956521739135; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674; 0.4347826086956521
117	CHEMBL4284225-CHEMBL4292534	1	438	18	-1	-1	0.0	CHEMBL4280099-CHEMBL4288399; CHEMBL4292113-CHEMBL4292534; CHEMBL4292534-CHEMBL4277397; CHEMBL4285604-CHEMBL4292534; CHEMBL4288399-CHEMBL4287995	0.375; 0.3846153846153846; 0.5862068965517241; 0.6; 0.609375
118	CHEMBL4644997-CHEMBL4450272	1	438	18	-1	-1	0.0	CHEMBL4634837-CHEMBL4450272; CHEMBL4644997-CHEMBL4469954; CHEMBL4643115-CHEMBL4644997; CHEMBL4643700-CHEMBL4450272; CHEMBL4645839-CHEMBL4450272	0.3846153846153846; 0.4; 0.5714285714285714; 0.59375; 0.6
119	CHEMBL4447914-CHEMBL4455089	1	438	18	-1	-1	0.0	CHEMBL4458973-CHEMBL4558452; CHEMBL3894919-CHEMBL3978103; CHEMBL3898548-CHEMBL3978103; CHEMBL3969743-CHEMBL3978103; CHEMBL3889623-CHEMBL3978103	0.78125; 0.9531531531531532; 0.9636533084808947; 0.9636533084808947; 0.9636533084808947
120	CHEMBL3969743-CHEMBL3986308	1	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3986308; CHEMBL3978103-CHEMBL3986308; CHEMBL3907577-CHEMBL3986308; CHEMBL3925554-CHEMBL3986308; CHEMBL3969743-CHEMBL3978103	0.32000000000000006; 0.43999999999999995; 0.5; 0.5333333333333333; 0.64
121	CHEMBL4643700-CHEMBL4634837	1	438	18	-1	-1	0.0	CHEMBL4649709-CHEMBL4634837; CHEMBL4633355-CHEMBL4634837; CHEMBL4643700-CHEMBL4632436; CHEMBL4645839-CHEMBL4634837; CHEMBL4649709-CHEMBL4644997	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.43333333333333335; 0.5294117647058824
122	CHEMBL3918390-CHEMBL3918052	1	438	18	-1	-1	0.0	CHEMBL3890026-CHEMBL3979377; CHEMBL3927339-CHEMBL3918052; CHEMBL3918052-CHEMBL3982616; CHEMBL3918390-CHEMBL3927339; CHEMBL3918390-CHEMBL3982616	0.36170212765957444; 0.36363636363636365; 0.43999999999999995; 0.4545454545454546; 0.52
123	CHEMBL4649280-CHEMBL4638601	1	438	18	-1	-1	0.0	CHEMBL4635964-CHEMBL4644661; CHEMBL4638841-CHEMBL4644661; CHEMBL4638841-CHEMBL4635964; CHEMBL4638841-CHEMBL4645735; CHEMBL3360591-CHEMBL3360587	0.7965; 0.8355555555555556; 0.8942857142857142; 0.9854166666666666; 0.99813200498132
124	CHEMBL4068266-CHEMBL4094554	1	438	18	-1	-1	0.0	CHEMBL4068266-CHEMBL4099828; CHEMBL4094554-CHEMBL4099828; CHEMBL4067239-CHEMBL4104861; CHEMBL4067239-CHEMBL1363627; CHEMBL4068266-CHEMBL4102291	0.5217391304347826; 0.5652173913043478; 0.7222222222222222; 0.7222222222222222; 0.7333333333333333
125	CHEMBL4645839-CHEMBL4453778	1	438	18	-1	-1	0.0	CHEMBL4642319-CHEMBL4453778; CHEMBL4643162-CHEMBL4453778; CHEMBL4645839-CHEMBL4450272; CHEMBL4640698-CHEMBL4450272; CHEMBL4640698-CHEMBL4453778	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.34615384615384615; 0.46153846153846156
126	CHEMBL4453623-CHEMBL4586855	1	438	18	-1	-1	0.2	CHEMBL4453623-CHEMBL4440330; CHEMBL4569748-CHEMBL4586855; CHEMBL4593200-CHEMBL4586855; CHEMBL4453623-CHEMBL4586708; CHEMBL4453623-CHEMBL4521611	0.26086956521739135; 0.4; 0.4444444444444444; 0.5; 0.53125
127	CHEMBL4469501-CHEMBL4577187	1	438	18	-1	-1	0.0	CHEMBL4443290-CHEMBL4469501; CHEMBL4573177-CHEMBL4577187; CHEMBL4543874-CHEMBL4469501; CHEMBL4472013-CHEMBL4469501; CHEMBL4516972-CHEMBL4469501	0.23529411764705888; 0.33333333333333326; 0.4347826086956521; 0.48; 0.48
128	CHEMBL3953934-CHEMBL3954963	1	438	18	-1	-1	0.0	CHEMBL3982616-CHEMBL3936291; CHEMBL3890026-CHEMBL3953934; CHEMBL3979377-CHEMBL3953934; CHEMBL3918390-CHEMBL3982616; CHEMBL3918052-CHEMBL3982616	0.36170212765957444; 0.41666666666666674; 0.46153846153846156; 0.6276595744680851; 0.6563011456628478
129	CHEMBL3969743-CHEMBL3897472	1	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3897472; CHEMBL3889623-CHEMBL3897472; CHEMBL3897472-CHEMBL3978103; CHEMBL3969743-CHEMBL3925554; CHEMBL3894919-CHEMBL3897472	0.36363636363636365; 0.40909090909090917; 0.40909090909090917; 0.6153846153846154; 0.6153846153846154
130	CHEMBL4632436-CHEMBL4450272	1	438	18	-1	-1	0.0	CHEMBL4634837-CHEMBL4450272; CHEMBL4633355-CHEMBL4450272; CHEMBL4643162-CHEMBL4450272; CHEMBL4643924-CHEMBL4453778; CHEMBL4646670-CHEMBL4450272	0.3846153846153846; 0.59375; 0.6; 0.625; 0.6363636363636364
131	CHEMBL4277762-CHEMBL4288399	1	438	18	-1	-1	0.0	CHEMBL4292113-CHEMBL4292534; CHEMBL4280099-CHEMBL4288399; CHEMBL4288399-CHEMBL4287995; CHEMBL4288399-CHEMBL4281197; CHEMBL4288399-CHEMBL4291819	0.375; 0.3846153846153846; 0.42307692307692313; 0.59375; 0.6129032258064516
132	CHEMBL4645839-CHEMBL4642319	1	438	18	-1	-1	0.0	CHEMBL4640698-CHEMBL4642319; CHEMBL4645839-CHEMBL4643162; CHEMBL4645839-CHEMBL4643115; CHEMBL4645839-CHEMBL4646670; CHEMBL4645839-CHEMBL4633355	0.4; 0.4; 0.47619047619047616; 0.5384615384615384; 0.6428571428571429
133	CHEMBL4285726-CHEMBL4288695	1	438	18	-1	-1	0.0	CHEMBL4290322-CHEMBL4287995; CHEMBL4285726-CHEMBL4281925; CHEMBL4285726-CHEMBL4292113; CHEMBL4285351-CHEMBL4288695; CHEMBL4285604-CHEMBL4288695	0.375; 0.5416666666666666; 0.56; 0.5833333333333334; 0.6190476190476191
134	CHEMBL4586855-CHEMBL4462700	1	438	18	1	-1	0.0	CHEMBL4586708-CHEMBL4462700; CHEMBL4475435-CHEMBL4462700; CHEMBL4586855-CHEMBL4475435; CHEMBL4543874-CHEMBL4462700; CHEMBL4462700-CHEMBL4577187	0.5238095238095238; 0.5652173913043478; 0.8181818181818182; 0.8632996632996632; 0.8711111111111112
135	CHEMBL2048929-CHEMBL2048930	1	438	18	-1	-1	0.2	CHEMBL2048933-CHEMBL2048934; CHEMBL2048929-CHEMBL2048931; CHEMBL2048925-CHEMBL2048926; CHEMBL4070634-CHEMBL4075030; CHEMBL49732-CHEMBL191528	0.4651162790697674; 0.5714285714285714; 0.6086956521739131; 0.8151260504201681; 0.8181818181818182
136	CHEMBL3898548-CHEMBL3969743	1	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3889623; CHEMBL3889623-CHEMBL3969743; CHEMBL3898548-CHEMBL3907577; CHEMBL3969743-CHEMBL3907577; CHEMBL3969743-CHEMBL3978103	0.47058823529411764; 0.47058823529411764; 0.55; 0.55; 0.5555555555555556
137	CHEMBL4457120-CHEMBL4462700	1	438	18	-1	-1	0.0	CHEMBL4577408-CHEMBL4462700; CHEMBL4461778-CHEMBL4462700; CHEMBL4586708-CHEMBL4457120; CHEMBL4593200-CHEMBL4462700; CHEMBL4475435-CHEMBL4457120	0.40625; 0.4444444444444444; 0.5142857142857142; 0.5263157894736842; 0.5405405405405406
138	CHEMBL4174349-CHEMBL4174943	1	438	18	-1	-1	0.0	CHEMBL4173906-CHEMBL4174943; CHEMBL4174349-CHEMBL4167060; CHEMBL4174943-CHEMBL4167060; CHEMBL4159209-CHEMBL4174349; CHEMBL4169857-CHEMBL4174349	0.52; 0.6521739130434783; 0.7307692307692307; 0.7916666666666666; 0.7916666666666666
139	CHEMBL4443290-CHEMBL4593200	1	438	18	-1	-1	0.0	CHEMBL4443290-CHEMBL4461778; CHEMBL4543874-CHEMBL4593200; CHEMBL4516972-CHEMBL4593200; CHEMBL4472013-CHEMBL4593200; CHEMBL4443290-CHEMBL4573177	0.33333333333333326; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.5555555555555556
140	CHEMBL4285604-CHEMBL4292113	1	438	18	-1	-1	0.0	CHEMBL4285351-CHEMBL4292113; CHEMBL4285726-CHEMBL4292113; CHEMBL4292113-CHEMBL4288695; CHEMBL4285604-CHEMBL4288695; CHEMBL4292113-CHEMBL4281925	0.4482758620689655; 0.4814814814814814; 0.5416666666666666; 0.5833333333333334; 0.5862068965517241
141	CHEMBL3402958-CHEMBL2333400	1	438	18	-1	-1	0.2	CHEMBL3402959-CHEMBL2333400; CHEMBL3402960-CHEMBL2333400; CHEMBL1338403-CHEMBL2333400; CHEMBL3402961-CHEMBL2333400; CHEMBL3402958-CHEMBL106848	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842; 0.5294117647058824
142	CHEMBL4277762-CHEMBL4280099	1	438	18	-1	-1	0.0	CHEMBL4292113-CHEMBL4284225; CHEMBL4277762-CHEMBL4287995; CHEMBL4067239-CHEMBL1363627; CHEMBL4292113-CHEMBL4288695; CHEMBL4277762-CHEMBL4281197	0.375; 0.5; 0.6428571428571429; 0.6875; 0.7142857142857143
143	CHEMBL4285351-CHEMBL4285726	1	438	18	-1	-1	0.0	CHEMBL4285351-CHEMBL4288695; CHEMBL4285351-CHEMBL4293582; CHEMBL4285351-CHEMBL4285604; CHEMBL4285351-CHEMBL4281925; CHEMBL4279656-CHEMBL4287995	0.5; 0.5483870967741935; 0.6071428571428571; 0.625; 0.6875
144	CHEMBL4469501-CHEMBL4462700	1	438	18	-1	-1	0.2	CHEMBL4461778-CHEMBL4462700; CHEMBL4577408-CHEMBL4462700; CHEMBL4593200-CHEMBL4462700; CHEMBL4569748-CHEMBL4462700; CHEMBL4469501-CHEMBL4586708	0.3125; 0.3666666666666667; 0.4571428571428571; 0.47058823529411764; 0.5454545454545454
145	CHEMBL4646670-CHEMBL4644997	1	438	18	-1	-1	0.0	CHEMBL4633355-CHEMBL4644997; CHEMBL4649709-CHEMBL4644997; CHEMBL4643115-CHEMBL4644997; CHEMBL4633355-CHEMBL4634837; CHEMBL4643700-CHEMBL4632436	0.33333333333333326; 0.33333333333333326; 0.4285714285714286; 0.5294117647058824; 0.5294117647058824
146	CHEMBL486026-CHEMBL466810	1	438	18	-1	-1	0.0	CHEMBL2333585-CHEMBL2333584; CHEMBL486026-CHEMBL2333963; CHEMBL146816-CHEMBL2074640; CHEMBL1978880-CHEMBL2333585; CHEMBL2333590-CHEMBL448695	0.7272727272727273; 0.7272727272727273; 0.7692307692307693; 0.8363636363636364; 0.8760330578512396
147	CHEMBL2333588-CHEMBL2333587	1	438	18	-1	-1	0.0	CHEMBL2333585-CHEMBL2333584; CHEMBL2333590-CHEMBL448695; CHEMBL1940391-CHEMBL2074640; CHEMBL1978880-CHEMBL2333585; CHEMBL486026-CHEMBL2333963	0.7391304347826086; 0.8095238095238095; 0.84; 0.8814229249011858; 0.8814229249011858
148	CHEMBL4469501-CHEMBL4440330	1	438	18	-1	-1	0.0	CHEMBL4573177-CHEMBL4440330; CHEMBL4573177-CHEMBL4586855; CHEMBL4461778-CHEMBL4440330; CHEMBL4469501-CHEMBL4476050; CHEMBL4577408-CHEMBL4440330	0.2857142857142857; 0.34782608695652173; 0.4; 0.4347826086956521; 0.4782608695652174
149	CHEMBL3907577-CHEMBL3897472	1	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3897472; CHEMBL3889623-CHEMBL3897472; CHEMBL3897472-CHEMBL3978103; CHEMBL3894919-CHEMBL3907577; CHEMBL3907577-CHEMBL3978103	0.43999999999999995; 0.48; 0.48; 0.5357142857142857; 0.6296296296296297
150	CHEMBL4573177-CHEMBL4475435	1	438	18	-1	-1	0.0	CHEMBL4573177-CHEMBL4446872; CHEMBL4469501-CHEMBL4446872; CHEMBL4469501-CHEMBL4475435; CHEMBL4573177-CHEMBL4586708; CHEMBL4573177-CHEMBL4521611	0.23076923076923084; 0.2857142857142857; 0.2857142857142857; 0.2962962962962963; 0.3448275862068966
151	CHEMBL4457120-CHEMBL4550339	1	438	18	-1	-1	0.0	CHEMBL4469501-CHEMBL4550339; CHEMBL4573177-CHEMBL4457120; CHEMBL4461778-CHEMBL4550339; CHEMBL4577408-CHEMBL4550339; CHEMBL4457120-CHEMBL4476050	0.6896551724137931; 0.6896551724137931; 0.7096774193548387; 0.7142857142857143; 0.7142857142857143
152	CHEMBL4642319-CHEMBL4450272	1	438	18	-1	-1	0.0	CHEMBL4640698-CHEMBL4450272; CHEMBL4645839-CHEMBL4450272; CHEMBL4643162-CHEMBL4450272; CHEMBL4642319-CHEMBL4453778; CHEMBL4642319-CHEMBL4469954	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.4
