	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
159	CHEMBL3352855-CHEMBL3356264	1	1475	99	-1	-1	0.2	CHEMBL3356269-CHEMBL3356270; CHEMBL3356258-CHEMBL3356259; CHEMBL3356275-CHEMBL3356276; CHEMBL3356266-CHEMBL3356264; CHEMBL3352855-CHEMBL3356263	0.34883720930232553; 0.34883720930232553; 0.37777777777777777; 0.42105263157894735; 0.6
160	CHEMBL3310913-CHEMBL3311024	1	1475	99	-1	-1	0.0	CHEMBL3310913-CHEMBL3310915; CHEMBL3310912-CHEMBL3311024; CHEMBL3310911-CHEMBL3311024; CHEMBL3310913-CHEMBL3586219; CHEMBL3586212-CHEMBL3311024	0.3666666666666667; 0.40625; 0.48275862068965525; 0.48484848484848486; 0.4864864864864865
161	CHEMBL3604514-CHEMBL3311023	1	1475	99	-1	-1	0.2	CHEMBL3604509-CHEMBL3311023; CHEMBL3604414-CHEMBL3311023; CHEMBL3604418-CHEMBL3311023; CHEMBL3604409-CHEMBL3311023; CHEMBL3604406-CHEMBL3311023	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.4516129032258065; 0.48484848484848486
162	CHEMBL3127569-CHEMBL3127572	1	1475	99	-1	-1	0.0	CHEMBL3127569-CHEMBL3124967; CHEMBL3127573-CHEMBL3127568; CHEMBL3127574-CHEMBL3127572; CHEMBL2326520-CHEMBL3127563; CHEMBL3127572-CHEMBL3127565	0.3846153846153846; 0.3846153846153846; 0.4; 0.4878048780487805; 0.52
163	CHEMBL4171486-CHEMBL4160871	1	1475	99	-1	-1	0.0	CHEMBL4168142-CHEMBL4160871; CHEMBL4175989-CHEMBL4160871; CHEMBL4168142-CHEMBL4171486; CHEMBL4175989-CHEMBL4171486; CHEMBL4168368-CHEMBL1466024	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6911764705882353
164	CHEMBL1736901-CHEMBL3609475	1	1475	99	-1	-1	0.2	CHEMBL3609196-CHEMBL3609475; CHEMBL1736901-CHEMBL3609197; CHEMBL3609475-CHEMBL3609478; CHEMBL1736901-CHEMBL3609478; CHEMBL3609199-CHEMBL3609475	0.40740740740740744; 0.5833333333333334; 0.5862068965517241; 0.6071428571428571; 0.65625
165	CHEMBL3613534-CHEMBL3613524	1	1475	99	-1	-1	0.0	CHEMBL3808553-CHEMBL3808953; CHEMBL3809848-CHEMBL3613534; CHEMBL3809267-CHEMBL3613534; CHEMBL3809267-CHEMBL3613524; CHEMBL3613524-CHEMBL3613544	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
166	CHEMBL3402961-CHEMBL4462614	1	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL4462614; CHEMBL3402960-CHEMBL4462614; CHEMBL3402959-CHEMBL4462614; CHEMBL3359169-CHEMBL4462614; CHEMBL1338403-CHEMBL4462614	0.5789473684210527; 0.6363636363636364; 0.6363636363636364; 0.6363636363636364; 0.6666666666666666
167	CHEMBL1736901-CHEMBL3609200	1	1475	99	-1	-1	0.0	CHEMBL3609196-CHEMBL3609197; CHEMBL3601530-CHEMBL3601533; CHEMBL3609196-CHEMBL3609198; CHEMBL3601541-CHEMBL3601544; CHEMBL1736901-CHEMBL3609201	0.19999999999999996; 0.3870967741935484; 0.3913043478260869; 0.3928571428571428; 0.43999999999999995
168	CHEMBL3586212-CHEMBL3310914	1	1475	99	-1	-1	0.0	CHEMBL3586212-CHEMBL3586215; CHEMBL3310912-CHEMBL3310914; CHEMBL3586213-CHEMBL3310914; CHEMBL3310913-CHEMBL3310914; CHEMBL3586212-CHEMBL3586211	0.303030303030303; 0.34375; 0.36363636363636365; 0.4864864864864865; 0.5
169	CHEMBL3104058-CHEMBL3104052	1	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104049; CHEMBL3104059-CHEMBL3104053; CHEMBL3104056-CHEMBL3104050; CHEMBL3104057-CHEMBL3104051; CHEMBL3104060-CHEMBL3104054	0.23809523809523814; 0.34782608695652173; 0.39583333333333326; 0.4693877551020409; 0.5098039215686274
170	CHEMBL4163090_CHEMBL4171305-CHEMBL4164109_CHEMBL4174759	1	1475	99	-1	-1	0.0	CHEMBL4163090_CHEMBL4171305-CHEMBL4162104_CHEMBL4172778; CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759; CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337; CHEMBL4159634_CHEMBL4167555-CHEMBL4163090_CHEMBL4171305; CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	0.5769230769230769; 0.5833333333333334; 0.6538461538461539; 0.7083333333333334; 0.7931034482758621
171	CHEMBL3261390-CHEMBL3261388	1	1475	99	-1	-1	0.0	CHEMBL3261391-CHEMBL3261388; CHEMBL3261391-CHEMBL3261392; CHEMBL3261392-CHEMBL3261389; CHEMBL3261392-CHEMBL3261387; CHEMBL3261390-CHEMBL3261387	0.07692307692307687; 0.4117647058823529; 0.44999999999999996; 0.44999999999999996; 0.5555555555555556
172	CHEMBL3104057-CHEMBL3104366	1	1475	99	-1	-1	0.0	CHEMBL3104056-CHEMBL3104365; CHEMBL3104051-CHEMBL3104366; CHEMBL3104057-CHEMBL3104051; CHEMBL3104158-CHEMBL3104057; CHEMBL3104049-CHEMBL3104364	0.3829787234042553; 0.5769230769230769; 0.6428571428571429; 0.6666666666666666; 0.7367521367521368
173	CHEMBL4551727-CHEMBL4559832	1	1475	99	-1	-1	0.0	CHEMBL4551727-CHEMBL4468548; CHEMBL4464320-CHEMBL4551727; CHEMBL4559832-CHEMBL4468548; CHEMBL4587064-CHEMBL4465550; CHEMBL4565735-CHEMBL4465550	0.5769230769230769; 0.5925925925925926; 0.6538461538461539; 0.7272727272727273; 0.75
174	CHEMBL3586213-CHEMBL3311028	1	1475	99	-1	-1	0.0	CHEMBL3310912-CHEMBL3311028; CHEMBL3310911-CHEMBL3311028; CHEMBL3310913-CHEMBL3311028; CHEMBL3586211-CHEMBL3311028; CHEMBL3586213-CHEMBL3310916	0.33333333333333326; 0.48; 0.5; 0.5185185185185185; 0.53125
175	CHEMBL363931-CHEMBL3823618	1	1475	99	-1	-1	0.0	CHEMBL362499-CHEMBL3823618; CHEMBL427329-CHEMBL3823618; CHEMBL363931-CHEMBL427329; CHEMBL363931-CHEMBL187259; CHEMBL187259-CHEMBL427329	0.6363636363636364; 0.6666666666666666; 0.6842105263157895; 0.8333333333333334; 0.8372093023255814
176	CHEMBL3104059-CHEMBL3104057	1	1475	99	-1	-1	0.0	CHEMBL3104055-CHEMBL3104057; CHEMBL3104049-CHEMBL3104051; CHEMBL3104364-CHEMBL3104366; CHEMBL3104056-CHEMBL3104057; CHEMBL3104059-CHEMBL3104060	0.3928571428571428; 0.5412698412698412; 0.5518707482993197; 0.5882352941176471; 0.6
177	CHEMBL3604514-CHEMBL3310914	1	1475	99	-1	-1	0.4	CHEMBL3604509-CHEMBL3310914; CHEMBL3604406-CHEMBL3310914; CHEMBL3310911-CHEMBL3310914; CHEMBL3604415-CHEMBL3310914; CHEMBL3604416-CHEMBL3310914	0.2666666666666666; 0.4571428571428571; 0.4642857142857143; 0.4864864864864865; 0.5
178	CHEMBL3126810-CHEMBL3126821	1	1475	99	-1	-1	0.0	CHEMBL3126825-CHEMBL3126807; CHEMBL3126822-CHEMBL3126804; CHEMBL3126823-CHEMBL3126805; CHEMBL3126812-CHEMBL3126809; CHEMBL3126821-CHEMBL3126814	0.25; 0.25; 0.2894736842105263; 0.3076923076923077; 0.5714285714285714
179	CHEMBL2333585-CHEMBL2333584	1	1475	99	-1	-1	0.0	CHEMBL2333963-CHEMBL466810; CHEMBL1978880-CHEMBL2333584; CHEMBL486026-CHEMBL2333963; CHEMBL486026-CHEMBL466810; CHEMBL1940391-CHEMBL2074640	0.4; 0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.7692307692307693
180	CHEMBL3819628-CHEMBL4439864	1	1475	99	-1	-1	0.2	CHEMBL3818845-CHEMBL4562842; CHEMBL3819545-CHEMBL4558023; CHEMBL3819173-CHEMBL4436477; CHEMBL3818221-CHEMBL4545611; CHEMBL1593568_CHEMBL419-CHEMBL4558023	0.5555555555555556; 0.6; 0.8333333333333334; 0.8333333333333334; 0.8769230769230769
181	CHEMBL4635964-CHEMBL4644661	1	1475	99	-1	-1	0.4	CHEMBL4639447-CHEMBL4644555; CHEMBL4638841-CHEMBL4644661; CHEMBL4079507-CHEMBL4087725; CHEMBL4097542-CHEMBL4076291; CHEMBL4069089-CHEMBL4103176	0.24489795918367352; 0.8292682926829268; 0.9634146341463414; 0.9634146341463414; 0.971830985915493
182	CHEMBL3120748-CHEMBL1813210	1	1475	99	-1	-1	0.0	CHEMBL3120748-CHEMBL1813209; CHEMBL3120748-CHEMBL1738792; CHEMBL1813209-CHEMBL1738787; CHEMBL1813210-CHEMBL3120749; CHEMBL1813210-CHEMBL1738792	0.5; 0.6666666666666666; 0.9047619047619048; 0.9215686274509803; 0.9428571428571428
183	CHEMBL2333966-CHEMBL1338403	1	1475	99	-1	-1	0.2	CHEMBL2333966-CHEMBL3402959; CHEMBL2333966-CHEMBL3359170; CHEMBL2333966-CHEMBL3359169; CHEMBL2333964-CHEMBL1338403; CHEMBL1338403-CHEMBL4462614	0.2857142857142857; 0.34782608695652173; 0.4347826086956521; 0.52; 0.6296296296296297
184	CHEMBL3604415-CHEMBL3310912	1	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3586212; CHEMBL3310911-CHEMBL3604415; CHEMBL3604409-CHEMBL3310912; CHEMBL3604414-CHEMBL3310912; CHEMBL3604415-CHEMBL3586211	0.33333333333333326; 0.40740740740740744; 0.4137931034482758; 0.4137931034482758; 0.4482758620689655
185	CHEMBL4173735-CHEMBL4161638	1	1475	99	-1	-1	0.0	CHEMBL4160295-CHEMBL4173735; CHEMBL4173735-CHEMBL4174345; CHEMBL4173735-CHEMBL4163665; CHEMBL4160295-CHEMBL4161638; CHEMBL4161638-CHEMBL4174345	0.4; 0.4444444444444444; 0.5238095238095238; 0.6666666666666666; 0.7894736842105263
186	CHEMBL2333969-CHEMBL4562842	1	1475	99	-1	-1	0.2	CHEMBL2333969-CHEMBL3818845; CHEMBL2333968-CHEMBL4562842; CHEMBL2333976-CHEMBL3818845; CHEMBL3818845-CHEMBL4562842; CHEMBL21-CHEMBL2333976	0.4736842105263157; 0.6190476190476191; 0.7391304347826086; 0.75; 0.75
187	CHEMBL3604415-CHEMBL3310913	1	1475	99	-1	-1	0.0	CHEMBL3604414-CHEMBL3310913; CHEMBL3310911-CHEMBL3604415; CHEMBL3604415-CHEMBL3586212; CHEMBL3604405-CHEMBL3310913; CHEMBL3604415-CHEMBL3586211	0.375; 0.4666666666666667; 0.4736842105263157; 0.48484848484848486; 0.5
188	CHEMBL3601541-CHEMBL3601542	1	1475	99	-1	-1	0.2	CHEMBL1736901-CHEMBL3609197; CHEMBL3601530-CHEMBL3601531; CHEMBL3601541-CHEMBL3601545; CHEMBL3601541-CHEMBL3601543; CHEMBL3601541-CHEMBL3601544	0.3928571428571428; 0.43333333333333335; 0.5416666666666666; 0.5454545454545454; 0.5454545454545454
189	CHEMBL3310914-CHEMBL3311028	1	1475	99	-1	-1	0.0	CHEMBL3586215-CHEMBL3311028; CHEMBL3310914-CHEMBL3586218; CHEMBL3310914-CHEMBL3310915; CHEMBL3310914-CHEMBL3310916; CHEMBL3310911-CHEMBL3310914	0.29032258064516125; 0.3125; 0.40625; 0.4722222222222222; 0.48275862068965525
190	CHEMBL3121763-CHEMBL3121766	1	1475	99	-1	-1	0.0	CHEMBL3121764-CHEMBL3121766; CHEMBL3121766-CHEMBL3121760; CHEMBL3121764-CHEMBL3121763; CHEMBL3121761-CHEMBL3121763; CHEMBL3121765-CHEMBL3121763	0.4; 0.47619047619047616; 0.55; 0.55; 0.55
191	CHEMBL3235176-CHEMBL3235175	1	1475	99	-1	-1	0.0	CHEMBL3235174-CHEMBL3235173; CHEMBL3126811-CHEMBL3126810; CHEMBL3126819-CHEMBL3126814; CHEMBL3126808-CHEMBL3126821; CHEMBL3808953-CHEMBL3809038	0.3571428571428572; 0.6756756756756757; 0.6923076923076923; 0.6923076923076923; 0.717391304347826
192	CHEMBL3604409-CHEMBL3310914	1	1475	99	-1	-1	0.4	CHEMBL3604509-CHEMBL3310914; CHEMBL3604406-CHEMBL3310914; CHEMBL3604415-CHEMBL3310914; CHEMBL3310911-CHEMBL3310914; CHEMBL3604416-CHEMBL3310914	0.2666666666666666; 0.3125; 0.3529411764705883; 0.4642857142857143; 0.5454545454545454
193	CHEMBL3104052-CHEMBL3104367	1	1475	99	-1	-1	0.0	CHEMBL3104049-CHEMBL3104364; CHEMBL3104053-CHEMBL3104368; CHEMBL3104051-CHEMBL3104366; CHEMBL3104054-CHEMBL3104369; CHEMBL3104055-CHEMBL3104049	0.23809523809523814; 0.34782608695652173; 0.4693877551020409; 0.5098039215686274; 0.6847290640394088
194	CHEMBL4246936-CHEMBL4247127	1	1475	99	-1	-1	0.0	CHEMBL4242770-CHEMBL4244142; CHEMBL4248617-CHEMBL4248681; CHEMBL4243345-CHEMBL4247127; CHEMBL4246936-CHEMBL4251418; CHEMBL4251418-CHEMBL4247127	0.3125; 0.4545454545454546; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
195	CHEMBL3322438-CHEMBL3322439	1	1475	99	-1	-1	0.0	CHEMBL3322438-CHEMBL3322437; CHEMBL3402961-CHEMBL3359169; CHEMBL191528-CHEMBL308819; CHEMBL308819-CHEMBL1957186; CHEMBL308819-CHEMBL568516	0.6923076923076923; 0.9787798408488063; 0.9792207792207792; 0.9824175824175824; 0.9824175824175824
196	CHEMBL2208444-CHEMBL2208445	1	1475	99	-1	-1	0.0	CHEMBL2208445-CHEMBL2203339; CHEMBL3423258-CHEMBL3343267; CHEMBL270671-CHEMBL3758730; CHEMBL3423258-CHEMBL3423256; CHEMBL1240574-CHEMBL2208441	0.52; 0.9711538461538461; 0.9739583333333334; 0.9759615384615384; 0.9789473684210526
197	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	1	1475	99	-1	-1	0.2	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036; CHEMBL3342248-CHEMBL1093729_CHEMBL1094036; CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747; CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0.5142857142857142; 0.7297297297297297; 0.7435897435897436; 0.7895238095238095; 0.7948717948717948
198	CHEMBL3125553-CHEMBL4524590	1	1475	99	-1	-1	0.0	CHEMBL4483693-CHEMBL4524590; CHEMBL3125553-CHEMBL4579267; CHEMBL3125553-CHEMBL4442253; CHEMBL4524590-CHEMBL4442253; CHEMBL4483693-CHEMBL4579267	0.43333333333333335; 0.5384615384615384; 0.5806451612903226; 0.65625; 0.71875
199	CHEMBL4445725-CHEMBL4460067	1	1475	99	-1	-1	0.0	CHEMBL4443546-CHEMBL4445725; CHEMBL4548338-CHEMBL4445725; CHEMBL4436185-CHEMBL4460067; CHEMBL4445725-CHEMBL4436185; CHEMBL4443546-CHEMBL4529795	0.5151515151515151; 0.625; 0.6571428571428571; 0.7027027027027027; 0.7317073170731707
200	CHEMBL3604514-CHEMBL3586212	1	1475	99	-1	-1	0.2	CHEMBL3604414-CHEMBL3586212; CHEMBL3604418-CHEMBL3586212; CHEMBL3604514-CHEMBL3586213; CHEMBL3310911-CHEMBL3586212; CHEMBL3604405-CHEMBL3586212	0.2666666666666666; 0.3125; 0.4; 0.4642857142857143; 0.48484848484848486
201	CHEMBL4243345-CHEMBL4240383	1	1475	99	-1	-1	0.0	CHEMBL4240383-CHEMBL4248709; CHEMBL3126822-CHEMBL3126804; CHEMBL3126825-CHEMBL3126807; CHEMBL3126823-CHEMBL3126805; CHEMBL3126812-CHEMBL3126809	0.6666666666666666; 0.6938775510204082; 0.6938775510204082; 0.7058823529411765; 0.7115384615384616
202	CHEMBL3126825-CHEMBL3126812	1	1475	99	-1	-1	0.0	CHEMBL3126818-CHEMBL3126820; CHEMBL3126807-CHEMBL3126809; CHEMBL3126824-CHEMBL3126825; CHEMBL3126822-CHEMBL3126825; CHEMBL3126815-CHEMBL3126820	0.3125; 0.3125; 0.55; 0.55; 0.5875
203	CHEMBL3818845-CHEMBL3819628	1	1475	99	-1	-1	0.0	CHEMBL4562842-CHEMBL4439864; CHEMBL3819628-CHEMBL3818392; CHEMBL3423258-CHEMBL3343274; CHEMBL4169152-CHEMBL4170761; CHEMBL3423258-CHEMBL3343267	0.5833333333333334; 0.75; 0.9020408163265307; 0.9148936170212766; 0.9428571428571428
204	CHEMBL3126818-CHEMBL3126819	1	1475	99	-1	-1	0.0	CHEMBL3126817-CHEMBL3126818; CHEMBL3126815-CHEMBL3126819; CHEMBL3126818-CHEMBL3126816; CHEMBL3126819-CHEMBL3126816; CHEMBL3126819-CHEMBL3126820	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.55
205	CHEMBL2208444-CHEMBL2203339	1	1475	99	-1	-1	0.0	CHEMBL2208445-CHEMBL2203339; CHEMBL4587801-CHEMBL4556985; CHEMBL4568027-CHEMBL4456216; CHEMBL364081-CHEMBL362989; CHEMBL4587801-CHEMBL4547531	0.5833333333333334; 0.8461538461538461; 0.864406779661017; 0.9285714285714286; 0.9326923076923077
206	CHEMBL4437653-CHEMBL4445271	1	1475	99	-1	-1	0.0	CHEMBL4437281-CHEMBL4434892; CHEMBL4449503-CHEMBL4445271; CHEMBL4537993-CHEMBL4445271; CHEMBL4437653-CHEMBL4555368; CHEMBL4537993-CHEMBL4434892	0.3125; 0.3548387096774194; 0.3548387096774194; 0.4; 0.4117647058823529
207	CHEMBL3604414-CHEMBL3586216	1	1475	99	-1	-1	0.0	CHEMBL3604415-CHEMBL3586216; CHEMBL3604405-CHEMBL3586216; CHEMBL3604414-CHEMBL3586211; CHEMBL3604418-CHEMBL3586216; CHEMBL3310911-CHEMBL3604414	0.3870967741935484; 0.4285714285714286; 0.43999999999999995; 0.5; 0.52
208	CHEMBL4284225-CHEMBL4277397	1	1475	99	-1	-1	0.0	CHEMBL4280099-CHEMBL4291819; CHEMBL4292534-CHEMBL4277397; CHEMBL4277762-CHEMBL4291819; CHEMBL4284225-CHEMBL4288695; CHEMBL4285726-CHEMBL4284225	0.375; 0.6428571428571429; 0.6467391304347826; 0.6956521739130435; 0.7142857142857143
209	CHEMBL3359170-CHEMBL4462614	1	1475	99	-1	-1	0.0	CHEMBL3359169-CHEMBL4462614; CHEMBL1338403-CHEMBL4462614; CHEMBL3402959-CHEMBL4462614; CHEMBL3402958-CHEMBL4462614; CHEMBL3402960-CHEMBL4462614	0.30000000000000004; 0.36363636363636365; 0.4545454545454546; 0.5238095238095238; 0.5833333333333334
210	CHEMBL3401463-CHEMBL3261394	1	1475	99	-1	-1	0.0	CHEMBL3401465-CHEMBL3261394; CHEMBL3357169-CHEMBL3261394; CHEMBL3261389-CHEMBL3401463; CHEMBL3261394-CHEMBL3261395; CHEMBL3401463-CHEMBL3261393	0.43999999999999995; 0.5333333333333333; 0.5357142857142857; 0.5517241379310345; 0.5555555555555556
211	CHEMBL4244032-CHEMBL4248617	1	1475	99	-1	-1	0.0	CHEMBL4243927-CHEMBL4242394; CHEMBL4248617-CHEMBL4250388; CHEMBL4248617-CHEMBL4248681; CHEMBL4244032-CHEMBL4248681; CHEMBL4248709-CHEMBL4246204	0.4545454545454546; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5135135135135135
212	CHEMBL4459844-CHEMBL4533369	1	1475	99	-1	-1	0.0	CHEMBL4458485-CHEMBL4568640; CHEMBL4460842-CHEMBL4474063; CHEMBL4459844-CHEMBL4451643; CHEMBL4536441-CHEMBL4568640; CHEMBL4467898-CHEMBL4474063	0.28888888888888886; 0.28888888888888886; 0.5625; 0.5816993464052287; 0.5816993464052287
213	CHEMBL3104157-CHEMBL3104062	1	1475	99	-1	-1	0.0	CHEMBL3104159-CHEMBL3104064; CHEMBL3104157-CHEMBL3104050; CHEMBL3104157-CHEMBL3104056; CHEMBL3104157-CHEMBL3104162; CHEMBL3104062-CHEMBL3104365	0.39583333333333326; 0.6444444444444445; 0.6590909090909091; 0.6739130434782609; 0.6756756756756757
214	CHEMBL4100256-CHEMBL4090611	1	1475	99	1	-1	0.4	CHEMBL4092504-CHEMBL4100256; CHEMBL4067954-CHEMBL4100256; CHEMBL4100256-CHEMBL4062048; CHEMBL4090611-CHEMBL4069597_CHEMBL4082238; CHEMBL4074597-CHEMBL4095061	0.46153846153846156; 0.6333333333333333; 0.6774193548387096; 0.68; 0.7567567567567568
215	CHEMBL3402958-CHEMBL3402959	1	1475	99	-1	-1	0.0	CHEMBL3402958-CHEMBL1338403; CHEMBL2048930-CHEMBL2048931; CHEMBL2048926-CHEMBL2048927; CHEMBL2048934-CHEMBL2048935; CHEMBL2048922-CHEMBL2048923	0.5; 0.6060606060606061; 0.6060606060606061; 0.6285714285714286; 0.6571428571428571
216	CHEMBL3604514-CHEMBL3310913	1	1475	99	-1	1	0.6	CHEMBL3604414-CHEMBL3310913; CHEMBL3604509-CHEMBL3310913; CHEMBL3604418-CHEMBL3310913; CHEMBL3310913-CHEMBL3604416; CHEMBL3604514-CHEMBL3586213	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.5; 0.5161290322580645
217	CHEMBL4645839-CHEMBL4643700	1	1475	99	-1	-1	0.0	CHEMBL4643162-CHEMBL4643700; CHEMBL4645839-CHEMBL4649709; CHEMBL4643700-CHEMBL4643115; CHEMBL4643162-CHEMBL4646670; CHEMBL4640698-CHEMBL4633355	0.3846153846153846; 0.4444444444444444; 0.5; 0.5517241379310345; 0.5517241379310345
218	CHEMBL3309356-CHEMBL3309359	1	1475	99	-1	-1	0.2	CHEMBL3309356-CHEMBL3309357; CHEMBL3309356-CHEMBL3309358; CHEMBL1165321-CHEMBL1165319; CHEMBL4097494-CHEMBL4072219; CHEMBL4282828-CHEMBL4278617	0.75; 0.8461538461538461; 0.9583333333333334; 0.96875; 0.9702380952380952
219	CHEMBL3604409-CHEMBL3586212	1	1475	99	-1	-1	0.2	CHEMBL3604414-CHEMBL3586212; CHEMBL3604415-CHEMBL3586212; CHEMBL3604409-CHEMBL3310912; CHEMBL3604405-CHEMBL3586212; CHEMBL3604409-CHEMBL3586213	0.2666666666666666; 0.3529411764705883; 0.3793103448275862; 0.3870967741935484; 0.4
220	CHEMBL4454802-CHEMBL2333966	1	1475	99	-1	-1	0.0	CHEMBL4454802-CHEMBL2333964; CHEMBL687-CHEMBL2333966; CHEMBL2333966-CHEMBL2164729; CHEMBL23417-CHEMBL4454802; CHEMBL4454802-CHEMBL193648	0.6428571428571429; 0.6666666666666666; 0.6666666666666666; 0.6875; 0.7333333333333333
221	CHEMBL4576680-CHEMBL4441149	1	1475	99	-1	-1	0.0	CHEMBL4576680-CHEMBL4464928; CHEMBL4441149-CHEMBL4464928; CHEMBL4538434-CHEMBL4441149; CHEMBL4551727-CHEMBL4468548; CHEMBL4464320-CHEMBL4551727	0.5769230769230769; 0.6538461538461539; 0.6666666666666666; 0.8025641025641026; 0.8098765432098766
222	CHEMBL4248681-CHEMBL4238832	1	1475	99	1	-1	0.4	CHEMBL4244032-CHEMBL4238832; CHEMBL4248617-CHEMBL4238832; CHEMBL4250368-CHEMBL4247158; CHEMBL4247127-CHEMBL4244744; CHEMBL4245748-CHEMBL4239935	0.34782608695652173; 0.34782608695652173; 0.4545454545454546; 0.4545454545454546; 0.5135135135135135
223	CHEMBL3604509-CHEMBL3586212	1	1475	99	1	-1	0.4	CHEMBL3604418-CHEMBL3586212; CHEMBL3604509-CHEMBL3310912; CHEMBL3604509-CHEMBL3586213; CHEMBL3604414-CHEMBL3586212; CHEMBL3310911-CHEMBL3586212	0.3125; 0.3793103448275862; 0.4; 0.4242424242424243; 0.4642857142857143
224	CHEMBL4174691-CHEMBL4159562	1	1475	99	-1	-1	0.0	CHEMBL4170860-CHEMBL4159562; CHEMBL4167473-CHEMBL4159562; CHEMBL4174691-CHEMBL4167532; CHEMBL4162920-CHEMBL4159562; CHEMBL4159562-CHEMBL4167532	0.4444444444444444; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.7272727272727273
225	CHEMBL4638841-CHEMBL4635964	1	1475	99	1	-1	0.4	CHEMBL4638841-CHEMBL4644661; CHEMBL4639447-CHEMBL4644555; CHEMBL4215319-CHEMBL4097542; CHEMBL3979541-CHEMBL3918252; CHEMBL4212619-CHEMBL4069089	0.2333333333333334; 0.8526630164260827; 0.9634146341463414; 0.9681467181467182; 0.971830985915493
226	CHEMBL3261391-CHEMBL3261387	1	1475	99	-1	-1	0.0	CHEMBL3261390-CHEMBL3261387; CHEMBL3261392-CHEMBL3261387; CHEMBL3261391-CHEMBL3261389; CHEMBL3261391-CHEMBL3261388; CHEMBL3261392-CHEMBL3261389	0.07692307692307687; 0.42105263157894735; 0.5882352941176471; 0.5882352941176471; 0.75
227	CHEMBL4515899-CHEMBL4564432	1	1475	99	-1	-1	0.0	CHEMBL4579267-CHEMBL4564432; CHEMBL4515899-CHEMBL4442253; CHEMBL4473283-CHEMBL4442253; CHEMBL4473283-CHEMBL4483693; CHEMBL3125553-CHEMBL4483693	0.5; 0.6333333333333333; 0.8378378378378378; 0.8378378378378378; 0.8571428571428571
228	CHEMBL4645839-CHEMBL4633355	1	1475	99	-1	-1	0.0	CHEMBL4640698-CHEMBL4633355; CHEMBL4645839-CHEMBL4649709; CHEMBL4643162-CHEMBL4643700; CHEMBL4633355-CHEMBL4643115; CHEMBL4643162-CHEMBL4649709	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.42307692307692313; 0.48275862068965525
229	CHEMBL4168142-CHEMBL4175989	1	1475	99	-1	-1	0.0	CHEMBL4168368-CHEMBL4160467; CHEMBL4168142-CHEMBL4171486; CHEMBL4175989-CHEMBL4171486; CHEMBL4175989-CHEMBL4160871; CHEMBL4168142-CHEMBL4160871	0.41666666666666674; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
230	CHEMBL4159294-CHEMBL4163753	1	1475	99	-1	-1	0.0	CHEMBL4173787-CHEMBL4160538; CHEMBL4159634_CHEMBL4167555-CHEMBL4164109_CHEMBL4174759; CHEMBL4170761-CHEMBL4163924; CHEMBL4164109_CHEMBL4174759-CHEMBL4165548_CHEMBL4176156; CHEMBL4459844-CHEMBL4451643	0.44999999999999996; 0.8793103448275862; 0.9176470588235294; 0.9195402298850575; 0.9206349206349206
231	CHEMBL3310914-CHEMBL3311024	1	1475	99	-1	-1	0.0	CHEMBL3586215-CHEMBL3311024; CHEMBL3310914-CHEMBL3310915; CHEMBL3310914-CHEMBL3311025; CHEMBL3586211-CHEMBL3311024; CHEMBL3586216-CHEMBL3311024	0.2727272727272727; 0.34375; 0.36363636363636365; 0.5; 0.5135135135135135
232	CHEMBL4175397-CHEMBL4170860	1	1475	99	-1	-1	0.0	CHEMBL4175397-CHEMBL4162920; CHEMBL4175397-CHEMBL4167473; CHEMBL4175397-CHEMBL4167532; CHEMBL4175397-CHEMBL4159562; CHEMBL3359169-CHEMBL3402970	0.4; 0.4444444444444444; 0.5238095238095238; 0.5238095238095238; 0.8097560975609757
